153.75,-72.387557999999999
155.76922999999999,-70.906670000000005
162.69230999999999,-70.906670000000005
163.92857000000001,-69.422545999999997
157.5,-69.422545999999997
159,-67.934928999999997
176.53846999999999,-70.906670000000005
176.78572,-69.422545999999997
170.35714999999999,-69.422545999999997
171,-67.934928999999997
177,-67.934928999999997
177.1875,-66.443534999999997
171.5625,-66.443534999999997
172.05882,-64.948081999999999
165,-67.934928999999997
165.9375,-66.443534999999997
160.3125,-66.443534999999997
161.47058000000001,-64.948081999999999
166.76471000000001,-64.948081999999999
167.5,-63.448284000000001
162.5,-63.448284000000001
163.42105000000001,-61.943835999999997
148.84616,-70.906670000000005
151.07142999999999,-69.422545999999997
144.64285000000001,-69.422545999999997
147,-67.934928999999997
153,-67.934928999999997
154.6875,-66.443534999999997
149.0625,-66.443534999999997
150.88235,-64.948081999999999
141,-67.934928999999997
143.4375,-66.443534999999997
137.8125,-66.443534999999997
140.29410999999999,-64.948081999999999
145.58824000000001,-64.948081999999999
147.5,-63.448284000000001
142.5,-63.448284000000001
144.47368,-61.943835999999997
156.17646999999999,-64.948081999999999
157.5,-63.448284000000001
152.5,-63.448284000000001
153.94737000000001,-61.943835999999997
158.6842,-61.943835999999997
159.75,-60.434441
155.25,-60.434441
156.42857000000001,-58.919777000000003
149.21053000000001,-61.943835999999997
150.75,-60.434441
146.25,-60.434441
147.85714999999999,-58.919777000000003
152.14285000000001,-58.919777000000003
153.40908999999999,-57.399524999999997
149.31818000000001,-57.399524999999997
150.65217999999999,-55.873351999999997
95,-76.81353
103.5,-75.340736000000007
94.5,-75.340736000000007
102.27273,-73.865493999999998
110.45453999999999,-73.865493999999998
116.25,-72.387557999999999
108.75,-72.387557999999999
114.23077000000001,-70.906670000000005
94.090912000000003,-73.865493999999998
101.25,-72.387557999999999
93.75,-72.387557999999999
100.38461,-70.906670000000005
107.30768999999999,-70.906670000000005
112.5,-69.422545999999997
106.07143000000001,-69.422545999999997
111,-67.934928999999997
121.15385000000001,-70.906670000000005
125.35714,-69.422545999999997
118.92856999999999,-69.422545999999997
123,-67.934928999999997
129,-67.934928999999997
132.1875,-66.443534999999997
126.5625,-66.443534999999997
129.70589000000001,-64.948081999999999
117,-67.934928999999997
120.9375,-66.443534999999997
115.3125,-66.443534999999997
119.11765,-64.948081999999999
124.41177,-64.948081999999999
127.5,-63.448284000000001
122.5,-63.448284000000001
125.52631,-61.943835999999997
93.461539999999999,-70.906670000000005
99.642859999999999,-69.422545999999997
93.214286999999999,-69.422545999999997
99,-67.934928999999997
105,-67.934928999999997
109.6875,-66.443534999999997
104.0625,-66.443534999999997
108.52941,-64.948081999999999
93,-67.934928999999997
98.4375,-66.443534999999997
92.8125,-66.443534999999997
97.941176999999996,-64.948081999999999
103.23529000000001,-64.948081999999999
107.5,-63.448284000000001
102.5,-63.448284000000001
106.57895000000001,-61.943835999999997
113.82353000000001,-64.948081999999999
117.5,-63.448284000000001
112.5,-63.448284000000001
116.05264,-61.943835999999997
120.78946999999999,-61.943835999999997
123.75,-60.434441
119.25,-60.434441
122.14286,-58.919777000000003
111.31579000000001,-61.943835999999997
114.75,-60.434441
110.25,-60.434441
113.57143000000001,-58.919777000000003
117.85714,-58.919777000000003
120.68182,-57.399524999999997
116.59090999999999,-57.399524999999997
119.34782,-55.873351999999997
135,-64.948081999999999
137.5,-63.448284000000001
132.5,-63.448284000000001
135,-61.943835999999997
139.73685,-61.943835999999997
141.75,-60.434441
137.25,-60.434441
139.28572,-58.919777000000003
130.26315,-61.943835999999997
132.75,-60.434441
128.25,-60.434441
130.71428,-58.919777000000003
135,-58.919777000000003
137.04545999999999,-57.399524999999997
132.95454000000001,-57.399524999999997
135,-55.873351999999997
143.57142999999999,-58.919777000000003
145.22728000000001,-57.399524999999997
141.13637,-57.399524999999997
142.82607999999999,-55.873351999999997
146.73913999999999,-55.873351999999997
148.125,-54.340912000000003
144.375,-54.340912000000003
145.80000000000001,-52.801853000000001
138.91304,-55.873351999999997
140.625,-54.340912000000003
136.875,-54.340912000000003
138.60001,-52.801853000000001
142.19999999999999,-52.801853000000001
143.65384,-51.255806
140.19230999999999,-51.255806
141.66667000000001,-49.702388999999997
126.42856999999999,-58.919777000000003
128.86363,-57.399524999999997
124.77273,-57.399524999999997
127.17391000000001,-55.873351999999997
131.08696,-55.873351999999997
133.125,-54.340912000000003
129.375,-54.340912000000003
131.39999,-52.801853000000001
123.26087,-55.873351999999997
125.625,-54.340912000000003
121.875,-54.340912000000003
124.2,-52.801853000000001
127.8,-52.801853000000001
129.80769000000001,-51.255806
126.34614999999999,-51.255806
128.33332999999999,-49.702388999999997
135,-52.801853000000001
136.73077000000001,-51.255806
133.26922999999999,-51.255806
135,-49.702388999999997
138.33332999999999,-49.702388999999997
139.82142999999999,-48.141209000000003
136.60714999999999,-48.141209000000003
138.10345000000001,-46.571846000000001
131.66667000000001,-49.702388999999997
133.39285000000001,-48.141209000000003
130.17857000000001,-48.141209000000003
131.89654999999999,-46.571846000000001
135,-46.571846000000001
136.5,-44.993881000000002
133.5,-44.993881000000002
135,-43.406860000000002
177.35293999999999,-64.948081999999999
177.5,-63.448284000000001
172.5,-63.448284000000001
172.89473000000001,-61.943835999999997
177.63158000000001,-61.943835999999997
177.75,-60.434441
173.25,-60.434441
173.57142999999999,-58.919777000000003
168.15790000000001,-61.943835999999997
168.75,-60.434441
164.25,-60.434441
165,-58.919777000000003
169.28572,-58.919777000000003
169.77271999999999,-57.399524999999997
165.68181999999999,-57.399524999999997
166.30435,-55.873351999999997
177.85714999999999,-58.919777000000003
177.95454000000001,-57.399524999999997
173.86363,-57.399524999999997
174.13042999999999,-55.873351999999997
178.04347000000001,-55.873351999999997
178.125,-54.340912000000003
174.375,-54.340912000000003
174.60001,-52.801853000000001
170.21738999999999,-55.873351999999997
170.625,-54.340912000000003
166.875,-54.340912000000003
167.39999,-52.801853000000001
171,-52.801853000000001
171.34616,-51.255806
167.88461000000001,-51.255806
168.33332999999999,-49.702388999999997
160.71428,-58.919777000000003
161.59091000000001,-57.399524999999997
157.5,-57.399524999999997
158.47826000000001,-55.873351999999997
162.39131,-55.873351999999997
163.125,-54.340912000000003
159.375,-54.340912000000003
160.19999999999999,-52.801853000000001
154.56522000000001,-55.873351999999997
155.625,-54.340912000000003
151.875,-54.340912000000003
153,-52.801853000000001
156.60001,-52.801853000000001
157.5,-51.255806
154.03846999999999,-51.255806
155,-49.702388999999997
163.80000000000001,-52.801853000000001
164.42308,-51.255806
160.96153000000001,-51.255806
161.66667000000001,-49.702388999999997
165,-49.702388999999997
165.53572,-48.141209000000003
162.32142999999999,-48.141209000000003
162.93102999999999,-46.571846000000001
158.33332999999999,-49.702388999999997
159.10714999999999,-48.141209000000003
155.89285000000001,-48.141209000000003
156.72414000000001,-46.571846000000001
159.82758999999999,-46.571846000000001
160.5,-44.993881000000002
157.5,-44.993881000000002
158.22579999999999,-43.406860000000002
178.19999999999999,-52.801853000000001
178.26922999999999,-51.255806
174.80769000000001,-51.255806
175,-49.702388999999997
178.33332999999999,-49.702388999999997
178.39285000000001,-48.141209000000003
175.17857000000001,-48.141209000000003
175.34483,-46.571846000000001
171.66667000000001,-49.702388999999997
171.96428,-48.141209000000003
168.75,-48.141209000000003
169.13792000000001,-46.571846000000001
172.24137999999999,-46.571846000000001
172.5,-44.993881000000002
169.5,-44.993881000000002
169.83870999999999,-43.406860000000002
178.44827000000001,-46.571846000000001
178.5,-44.993881000000002
175.5,-44.993881000000002
175.64516,-43.406860000000002
178.54839000000001,-43.406860000000002
178.59375,-41.810313999999998
175.78125,-41.810313999999998
177.1875,-40.228183999999999
172.74193,-43.406860000000002
172.96875,-41.810313999999998
170.15625,-41.810313999999998
171.5625,-40.228183999999999
174.375,-40.228183999999999
175.78125,-38.682186000000002
172.96875,-38.682186000000002
174.375,-37.168900000000001
166.03448,-46.571846000000001
166.5,-44.993881000000002
163.5,-44.993881000000002
164.03226000000001,-43.406860000000002
166.93548999999999,-43.406860000000002
167.34375,-41.810313999999998
164.53125,-41.810313999999998
165.9375,-40.228183999999999
161.12903,-43.406860000000002
161.71875,-41.810313999999998
158.90625,-41.810313999999998
160.3125,-40.228183999999999
163.125,-40.228183999999999
164.53125,-38.682186000000002
161.71875,-38.682186000000002
163.125,-37.168900000000001
168.75,-40.228183999999999
170.15625,-38.682186000000002
167.34375,-38.682186000000002
168.75,-37.168900000000001
171.5625,-37.168900000000001
172.96875,-35.685333
170.15625,-35.685333
171.5625,-34.228867000000001
165.9375,-37.168900000000001
167.34375,-35.685333
164.53125,-35.685333
165.9375,-34.228867000000001
168.75,-34.228867000000001
170.15625,-32.797168999999997
167.34375,-32.797168999999997
168.75,-31.388165999999998
149.39999,-52.801853000000001
150.57692,-51.255806
147.11538999999999,-51.255806
148.33332999999999,-49.702388999999997
151.66667000000001,-49.702388999999997
152.67857000000001,-48.141209000000003
149.46428,-48.141209000000003
150.51723999999999,-46.571846000000001
145,-49.702388999999997
146.25,-48.141209000000003
143.03572,-48.141209000000003
144.31035,-46.571846000000001
147.41379000000001,-46.571846000000001
148.5,-44.993881000000002
145.5,-44.993881000000002
146.6129,-43.406860000000002
153.6207,-46.571846000000001
154.5,-44.993881000000002
151.5,-44.993881000000002
152.41936000000001,-43.406860000000002
155.32258999999999,-43.406860000000002
156.09375,-41.810313999999998
153.28125,-41.810313999999998
154.6875,-40.228183999999999
149.51613,-43.406860000000002
150.46875,-41.810313999999998
147.65625,-41.810313999999998
149.0625,-40.228183999999999
151.875,-40.228183999999999
153.28125,-38.682186000000002
150.46875,-38.682186000000002
151.875,-37.168900000000001
141.20688999999999,-46.571846000000001
142.5,-44.993881000000002
139.5,-44.993881000000002
140.80645999999999,-43.406860000000002
143.70966999999999,-43.406860000000002
144.84375,-41.810313999999998
142.03125,-41.810313999999998
143.4375,-40.228183999999999
137.90323000000001,-43.406860000000002
139.21875,-41.810313999999998
136.40625,-41.810313999999998
137.8125,-40.228183999999999
140.625,-40.228183999999999
142.03125,-38.682186000000002
139.21875,-38.682186000000002
140.625,-37.168900000000001
146.25,-40.228183999999999
147.65625,-38.682186000000002
144.84375,-38.682186000000002
146.25,-37.168900000000001
149.0625,-37.168900000000001
150.46875,-35.685333
147.65625,-35.685333
149.0625,-34.228867000000001
143.4375,-37.168900000000001
144.84375,-35.685333
142.03125,-35.685333
143.4375,-34.228867000000001
146.25,-34.228867000000001
147.65625,-32.797168999999997
144.84375,-32.797168999999997
146.25,-31.388165999999998
157.5,-40.228183999999999
158.90625,-38.682186000000002
156.09375,-38.682186000000002
157.5,-37.168900000000001
160.3125,-37.168900000000001
161.71875,-35.685333
158.90625,-35.685333
160.3125,-34.228867000000001
154.6875,-37.168900000000001
156.09375,-35.685333
153.28125,-35.685333
154.6875,-34.228867000000001
157.5,-34.228867000000001
158.90625,-32.797168999999997
156.09375,-32.797168999999997
157.5,-31.388165999999998
163.125,-34.228867000000001
164.53125,-32.797168999999997
161.71875,-32.797168999999997
163.125,-31.388165999999998
165.9375,-31.388165999999998
167.34375,-30
164.53125,-30
165.9375,-28.630989
160.3125,-31.388165999999998
161.71875,-30
158.90625,-30
160.3125,-28.630989
163.125,-28.630989
164.53125,-27.279613000000001
161.71875,-27.279613000000001
163.125,-25.944479000000001
151.875,-34.228867000000001
153.28125,-32.797168999999997
150.46875,-32.797168999999997
151.875,-31.388165999999998
154.6875,-31.388165999999998
156.09375,-30
153.28125,-30
154.6875,-28.630989
149.0625,-31.388165999999998
150.46875,-30
147.65625,-30
149.0625,-28.630989
151.875,-28.630989
153.28125,-27.279613000000001
150.46875,-27.279613000000001
151.875,-25.944479000000001
157.5,-28.630989
158.90625,-27.279613000000001
156.09375,-27.279613000000001
157.5,-25.944479000000001
160.3125,-25.944479000000001
161.71875,-24.624319
158.90625,-24.624319
160.3125,-23.317957
154.6875,-25.944479000000001
156.09375,-24.624319
153.28125,-24.624319
154.6875,-23.317957
157.5,-23.317957
158.90625,-22.024312999999999
156.09375,-22.024312999999999
157.5,-20.742380000000001
92.647057000000004,-64.948081999999999
97.5,-63.448284000000001
92.5,-63.448284000000001
97.105262999999994,-61.943835999999997
101.8421,-61.943835999999997
105.75,-60.434441
101.25,-60.434441
105,-58.919777000000003
92.368423000000007,-61.943835999999997
96.75,-60.434441
92.25,-60.434441
96.428573999999998,-58.919777000000003
100.71429000000001,-58.919777000000003
104.31818,-57.399524999999997
100.22727,-57.399524999999997
103.69566,-55.873351999999997
109.28570999999999,-58.919777000000003
112.5,-57.399524999999997
108.40909000000001,-57.399524999999997
111.52173999999999,-55.873351999999997
115.43478,-55.873351999999997
118.125,-54.340912000000003
114.375,-54.340912000000003
117,-52.801853000000001
107.6087,-55.873351999999997
110.625,-54.340912000000003
106.875,-54.340912000000003
109.8,-52.801853000000001
113.40000000000001,-52.801853000000001
115.96154,-51.255806
112.5,-51.255806
115,-49.702388999999997
92.142859999999999,-58.919777000000003
96.136359999999996,-57.399524999999997
92.045456000000001,-57.399524999999997
95.869568000000001,-55.873351999999997
99.782607999999996,-55.873351999999997
103.125,-54.340912000000003
99.375,-54.340912000000003
102.59999999999999,-52.801853000000001
91.956519999999998,-55.873351999999997
95.625,-54.340912000000003
91.875,-54.340912000000003
95.400002000000001,-52.801853000000001
99,-52.801853000000001
102.11539,-51.255806
98.653846999999999,-51.255806
101.66665999999999,-49.702388999999997
106.2,-52.801853000000001
109.03846,-51.255806
105.57692,-51.255806
108.33334000000001,-49.702388999999997
111.66665999999999,-49.702388999999997
114.10714,-48.141209000000003
110.89286,-48.141209000000003
113.27585999999999,-46.571846000000001
105,-49.702388999999997
107.67856999999999,-48.141209000000003
104.46429000000001,-48.141209000000003
107.06896,-46.571846000000001
110.17242,-46.571846000000001
112.5,-44.993881000000002
109.5,-44.993881000000002
111.77419,-43.406860000000002
120.59999999999999,-52.801853000000001
122.88461,-51.255806
119.42308,-51.255806
121.66665999999999,-49.702388999999997
125,-49.702388999999997
126.96429000000001,-48.141209000000003
123.75,-48.141209000000003
125.68965,-46.571846000000001
118.33334000000001,-49.702388999999997
120.53570999999999,-48.141209000000003
117.32143000000001,-48.141209000000003
119.48276,-46.571846000000001
122.58620000000001,-46.571846000000001
124.5,-44.993881000000002
121.5,-44.993881000000002
123.3871,-43.406860000000002
128.79311000000001,-46.571846000000001
130.5,-44.993881000000002
127.5,-44.993881000000002
129.19354000000001,-43.406860000000002
132.09676999999999,-43.406860000000002
133.59375,-41.810313999999998
130.78125,-41.810313999999998
132.1875,-40.228183999999999
126.29031999999999,-43.406860000000002
127.96875,-41.810313999999998
125.15625,-41.810313999999998
126.5625,-40.228183999999999
129.375,-40.228183999999999
130.78125,-38.682186000000002
127.96875,-38.682186000000002
129.375,-37.168900000000001
116.37931,-46.571846000000001
118.5,-44.993881000000002
115.5,-44.993881000000002
117.58064,-43.406860000000002
120.48387,-43.406860000000002
122.34375,-41.810313999999998
119.53125,-41.810313999999998
120.9375,-40.228183999999999
114.67742,-43.406860000000002
116.71875,-41.810313999999998
113.90625,-41.810313999999998
115.3125,-40.228183999999999
118.125,-40.228183999999999
119.53125,-38.682186000000002
116.71875,-38.682186000000002
118.125,-37.168900000000001
123.75,-40.228183999999999
125.15625,-38.682186000000002
122.34375,-38.682186000000002
123.75,-37.168900000000001
126.5625,-37.168900000000001
127.96875,-35.685333
125.15625,-35.685333
126.5625,-34.228867000000001
120.9375,-37.168900000000001
122.34375,-35.685333
119.53125,-35.685333
120.9375,-34.228867000000001
123.75,-34.228867000000001
125.15625,-32.797168999999997
122.34375,-32.797168999999997
123.75,-31.388165999999998
91.800003000000004,-52.801853000000001
95.192307,-51.255806
91.730766000000003,-51.255806
95,-49.702388999999997
98.333336000000003,-49.702388999999997
101.25,-48.141209000000003
98.035713000000001,-48.141209000000003
100.86207,-46.571846000000001
91.666663999999997,-49.702388999999997
94.821426000000002,-48.141209000000003
91.607140000000001,-48.141209000000003
94.655174000000002,-46.571846000000001
97.758621000000005,-46.571846000000001
100.5,-44.993881000000002
97.5,-44.993881000000002
100.16128999999999,-43.406860000000002
103.96552,-46.571846000000001
106.5,-44.993881000000002
103.5,-44.993881000000002
105.96774000000001,-43.406860000000002
108.87096,-43.406860000000002
111.09375,-41.810313999999998
108.28125,-41.810313999999998
109.6875,-40.228183999999999
103.06451,-43.406860000000002
105.46875,-41.810313999999998
102.65625,-41.810313999999998
104.0625,-40.228183999999999
106.875,-40.228183999999999
108.28125,-38.682186000000002
105.46875,-38.682186000000002
106.875,-37.168900000000001
91.551727,-46.571846000000001
94.5,-44.993881000000002
91.5,-44.993881000000002
94.354836000000006,-43.406860000000002
97.258064000000005,-43.406860000000002
99.84375,-41.810313999999998
97.03125,-41.810313999999998
98.4375,-40.228183999999999
91.451614000000006,-43.406860000000002
94.21875,-41.810313999999998
91.40625,-41.810313999999998
92.8125,-40.228183999999999
95.625,-40.228183999999999
97.03125,-38.682186000000002
94.21875,-38.682186000000002
95.625,-37.168900000000001
101.25,-40.228183999999999
102.65625,-38.682186000000002
99.84375,-38.682186000000002
101.25,-37.168900000000001
104.0625,-37.168900000000001
105.46875,-35.685333
102.65625,-35.685333
104.0625,-34.228867000000001
98.4375,-37.168900000000001
99.84375,-35.685333
97.03125,-35.685333
98.4375,-34.228867000000001
101.25,-34.228867000000001
102.65625,-32.797168999999997
99.84375,-32.797168999999997
101.25,-31.388165999999998
112.5,-40.228183999999999
113.90625,-38.682186000000002
111.09375,-38.682186000000002
112.5,-37.168900000000001
115.3125,-37.168900000000001
116.71875,-35.685333
113.90625,-35.685333
115.3125,-34.228867000000001
109.6875,-37.168900000000001
111.09375,-35.685333
108.28125,-35.685333
109.6875,-34.228867000000001
112.5,-34.228867000000001
113.90625,-32.797168999999997
111.09375,-32.797168999999997
112.5,-31.388165999999998
118.125,-34.228867000000001
119.53125,-32.797168999999997
116.71875,-32.797168999999997
118.125,-31.388165999999998
120.9375,-31.388165999999998
122.34375,-30
119.53125,-30
120.9375,-28.630989
115.3125,-31.388165999999998
116.71875,-30
113.90625,-30
115.3125,-28.630989
118.125,-28.630989
119.53125,-27.279613000000001
116.71875,-27.279613000000001
118.125,-25.944479000000001
106.875,-34.228867000000001
108.28125,-32.797168999999997
105.46875,-32.797168999999997
106.875,-31.388165999999998
109.6875,-31.388165999999998
111.09375,-30
108.28125,-30
109.6875,-28.630989
104.0625,-31.388165999999998
105.46875,-30
102.65625,-30
104.0625,-28.630989
106.875,-28.630989
108.28125,-27.279613000000001
105.46875,-27.279613000000001
106.875,-25.944479000000001
112.5,-28.630989
113.90625,-27.279613000000001
111.09375,-27.279613000000001
112.5,-25.944479000000001
115.3125,-25.944479000000001
116.71875,-24.624319
113.90625,-24.624319
115.3125,-23.317957
109.6875,-25.944479000000001
111.09375,-24.624319
108.28125,-24.624319
109.6875,-23.317957
112.5,-23.317957
113.90625,-22.024312999999999
111.09375,-22.024312999999999
112.5,-20.742380000000001
135,-40.228183999999999
136.40625,-38.682186000000002
133.59375,-38.682186000000002
135,-37.168900000000001
137.8125,-37.168900000000001
139.21875,-35.685333
136.40625,-35.685333
137.8125,-34.228867000000001
132.1875,-37.168900000000001
133.59375,-35.685333
130.78125,-35.685333
132.1875,-34.228867000000001
135,-34.228867000000001
136.40625,-32.797168999999997
133.59375,-32.797168999999997
135,-31.388165999999998
140.625,-34.228867000000001
142.03125,-32.797168999999997
139.21875,-32.797168999999997
140.625,-31.388165999999998
143.4375,-31.388165999999998
144.84375,-30
142.03125,-30
143.4375,-28.630989
137.8125,-31.388165999999998
139.21875,-30
136.40625,-30
137.8125,-28.630989
140.625,-28.630989
142.03125,-27.279613000000001
139.21875,-27.279613000000001
140.625,-25.944479000000001
129.375,-34.228867000000001
130.78125,-32.797168999999997
127.96875,-32.797168999999997
129.375,-31.388165999999998
132.1875,-31.388165999999998
133.59375,-30
130.78125,-30
132.1875,-28.630989
126.5625,-31.388165999999998
127.96875,-30
125.15625,-30
126.5625,-28.630989
129.375,-28.630989
130.78125,-27.279613000000001
127.96875,-27.279613000000001
129.375,-25.944479000000001
135,-28.630989
136.40625,-27.279613000000001
133.59375,-27.279613000000001
135,-25.944479000000001
137.8125,-25.944479000000001
139.21875,-24.624319
136.40625,-24.624319
137.8125,-23.317957
132.1875,-25.944479000000001
133.59375,-24.624319
130.78125,-24.624319
132.1875,-23.317957
135,-23.317957
136.40625,-22.024312999999999
133.59375,-22.024312999999999
135,-20.742380000000001
146.25,-28.630989
147.65625,-27.279613000000001
144.84375,-27.279613000000001
146.25,-25.944479000000001
149.0625,-25.944479000000001
150.46875,-24.624319
147.65625,-24.624319
149.0625,-23.317957
143.4375,-25.944479000000001
144.84375,-24.624319
142.03125,-24.624319
143.4375,-23.317957
146.25,-23.317957
147.65625,-22.024312999999999
144.84375,-22.024312999999999
146.25,-20.742380000000001
151.875,-23.317957
153.28125,-22.024312999999999
150.46875,-22.024312999999999
151.875,-20.742380000000001
154.6875,-20.742380000000001
156.09375,-19.471219999999999
153.28125,-19.471219999999999
154.6875,-18.209956999999999
149.0625,-20.742380000000001
150.46875,-19.471219999999999
147.65625,-19.471219999999999
149.0625,-18.209956999999999
151.875,-18.209956999999999
153.28125,-16.957764000000001
150.46875,-16.957764000000001
151.875,-15.713861
140.625,-23.317957
142.03125,-22.024312999999999
139.21875,-22.024312999999999
140.625,-20.742380000000001
143.4375,-20.742380000000001
144.84375,-19.471219999999999
142.03125,-19.471219999999999
143.4375,-18.209956999999999
137.8125,-20.742380000000001
139.21875,-19.471219999999999
136.40625,-19.471219999999999
137.8125,-18.209956999999999
140.625,-18.209956999999999
142.03125,-16.957764000000001
139.21875,-16.957764000000001
140.625,-15.713861
146.25,-18.209956999999999
147.65625,-16.957764000000001
144.84375,-16.957764000000001
146.25,-15.713861
149.0625,-15.713861
150.46875,-14.477512000000001
147.65625,-14.477512000000001
149.0625,-13.248014
143.4375,-15.713861
144.84375,-14.477512000000001
142.03125,-14.477512000000001
143.4375,-13.248014
146.25,-13.248014
147.65625,-12.024699
144.84375,-12.024699
146.25,-10.806922999999999
123.75,-28.630989
125.15625,-27.279613000000001
122.34375,-27.279613000000001
123.75,-25.944479000000001
126.5625,-25.944479000000001
127.96875,-24.624319
125.15625,-24.624319
126.5625,-23.317957
120.9375,-25.944479000000001
122.34375,-24.624319
119.53125,-24.624319
120.9375,-23.317957
123.75,-23.317957
125.15625,-22.024312999999999
122.34375,-22.024312999999999
123.75,-20.742380000000001
129.375,-23.317957
130.78125,-22.024312999999999
127.96875,-22.024312999999999
129.375,-20.742380000000001
132.1875,-20.742380000000001
133.59375,-19.471219999999999
130.78125,-19.471219999999999
132.1875,-18.209956999999999
126.5625,-20.742380000000001
127.96875,-19.471219999999999
125.15625,-19.471219999999999
126.5625,-18.209956999999999
129.375,-18.209956999999999
130.78125,-16.957764000000001
127.96875,-16.957764000000001
129.375,-15.713861
118.125,-23.317957
119.53125,-22.024312999999999
116.71875,-22.024312999999999
118.125,-20.742380000000001
120.9375,-20.742380000000001
122.34375,-19.471219999999999
119.53125,-19.471219999999999
120.9375,-18.209956999999999
115.3125,-20.742380000000001
116.71875,-19.471219999999999
113.90625,-19.471219999999999
115.3125,-18.209956999999999
118.125,-18.209956999999999
119.53125,-16.957764000000001
116.71875,-16.957764000000001
118.125,-15.713861
123.75,-18.209956999999999
125.15625,-16.957764000000001
122.34375,-16.957764000000001
123.75,-15.713861
126.5625,-15.713861
127.96875,-14.477512000000001
125.15625,-14.477512000000001
126.5625,-13.248014
120.9375,-15.713861
122.34375,-14.477512000000001
119.53125,-14.477512000000001
120.9375,-13.248014
123.75,-13.248014
125.15625,-12.024699
122.34375,-12.024699
123.75,-10.806922999999999
135,-18.209956999999999
136.40625,-16.957764000000001
133.59375,-16.957764000000001
135,-15.713861
137.8125,-15.713861
139.21875,-14.477512000000001
136.40625,-14.477512000000001
137.8125,-13.248014
132.1875,-15.713861
133.59375,-14.477512000000001
130.78125,-14.477512000000001
132.1875,-13.248014
135,-13.248014
136.40625,-12.024699
133.59375,-12.024699
135,-10.806922999999999
140.625,-13.248014
142.03125,-12.024699
139.21875,-12.024699
140.625,-10.806922999999999
143.4375,-10.806922999999999
144.84375,-9.5940685000000006
142.03125,-9.5940685000000006
143.4375,-8.3855391000000008
137.8125,-10.806922999999999
139.21875,-9.5940685000000006
136.40625,-9.5940685000000006
137.8125,-8.3855391000000008
140.625,-8.3855391000000008
142.03125,-7.1807556000000003
139.21875,-7.1807556000000003
140.625,-5.9791569999999998
129.375,-13.248014
130.78125,-12.024699
127.96875,-12.024699
129.375,-10.806922999999999
132.1875,-10.806922999999999
133.59375,-9.5940685000000006
130.78125,-9.5940685000000006
132.1875,-8.3855391000000008
126.5625,-10.806922999999999
127.96875,-9.5940685000000006
125.15625,-9.5940685000000006
126.5625,-8.3855391000000008
129.375,-8.3855391000000008
130.78125,-7.1807556000000003
127.96875,-7.1807556000000003
129.375,-5.9791569999999998
135,-8.3855391000000008
136.40625,-7.1807556000000003
133.59375,-7.1807556000000003
135,-5.9791569999999998
137.8125,-5.9791569999999998
139.21875,-4.7801919000000002
136.40625,-4.7801919000000002
137.8125,-3.5833217999999998
132.1875,-5.9791569999999998
133.59375,-4.7801919000000002
130.78125,-4.7801919000000002
132.1875,-3.5833217999999998
135,-3.5833217999999998
136.40625,-2.3880154999999998
133.59375,-2.3880154999999998
135,-1.1937485000000001
225,-88.538032999999999
247.5,-87.075821000000005
202.5,-87.075821000000005
225,-85.613135999999997
255,-85.613135999999997
258.75,-84.149733999999995
236.25,-84.149733999999995
243,-82.685378999999998
195,-85.613135999999997
213.75,-84.149733999999995
191.25,-84.149733999999995
207,-82.685378999999998
225,-82.685378999999998
232.5,-81.219825999999998
217.5,-81.219825999999998
225,-79.752831
261,-82.685378999999998
262.5,-81.219825999999998
247.5,-81.219825999999998
250.71428,-79.752831
263.57144,-79.752831
264.375,-78.284148999999999
253.125,-78.284148999999999
255,-76.81353
237.85714999999999,-79.752831
241.875,-78.284148999999999
230.625,-78.284148999999999
235,-76.81353
245,-76.81353
247.5,-75.340736000000007
238.5,-75.340736000000007
241.36363,-73.865493999999998
189,-82.685378999999998
202.5,-81.219825999999998
187.5,-81.219825999999998
199.28572,-79.752831
212.14285000000001,-79.752831
219.375,-78.284148999999999
208.125,-78.284148999999999
215,-76.81353
186.42857000000001,-79.752831
196.875,-78.284148999999999
185.625,-78.284148999999999
195,-76.81353
205,-76.81353
211.5,-75.340736000000007
202.5,-75.340736000000007
208.63637,-73.865493999999998
225,-76.81353
229.5,-75.340736000000007
220.5,-75.340736000000007
225,-73.865493999999998
233.18181999999999,-73.865493999999998
236.25,-72.387557999999999
228.75,-72.387557999999999
231.92308,-70.906670000000005
216.81818000000001,-73.865493999999998
221.25,-72.387557999999999
213.75,-72.387557999999999
218.07692,-70.906670000000005
225,-70.906670000000005
228.21428,-69.422545999999997
221.78572,-69.422545999999997
225,-67.934928999999997
265,-76.81353
265.5,-75.340736000000007
256.5,-75.340736000000007
257.72726,-73.865493999999998
265.90908999999999,-73.865493999999998
266.25,-72.387557999999999
258.75,-72.387557999999999
259.61538999999999,-70.906670000000005
249.54545999999999,-73.865493999999998
251.25,-72.387557999999999
243.75,-72.387557999999999
245.76922999999999,-70.906670000000005
252.69230999999999,-70.906670000000005
253.92857000000001,-69.422545999999997
247.5,-69.422545999999997
249,-67.934928999999997
266.53845000000001,-70.906670000000005
266.78570999999999,-69.422545999999997
260.35714999999999,-69.422545999999997
261,-67.934928999999997
267,-67.934928999999997
267.1875,-66.443534999999997
261.5625,-66.443534999999997
262.05883999999998,-64.948081999999999
255,-67.934928999999997
255.9375,-66.443534999999997
250.3125,-66.443534999999997
251.47058000000001,-64.948081999999999
